50,0.0158341
90,0.0152647
131,0.0158757
172,0.0149742
213,0.0167316
254,0.0131234
295,0.00934476
335,0.0126053
376,0.0150402
417,0.0116099
458,0.012037
499,0.0129875
539,0.00894187
580,0.00988058
621,0.0088167
662,0.00845435
703,0.00925509
744,0.0084314
784,0.00821529
825,0.00864414
866,0.00761604
907,0.0067555
948,0.00511322
989,0.00463391
1030,0.00585779
1070,0.00567586
1111,0.00622898
1152,0.00471575
1193,0.00381961
1234,0.00475676
1274,0.00346406
1315,0.00324345
1356,0.00218607
1397,0.000814029
1438,0.00198313
1479,0.000701339
1520,-0.000206524
1560,-0.000562456
1601,-0.000707471
1642,-0.00189479
1683,-0.00233453
1724,-0.00410728
1765,-0.00411392
1805,-0.0053871
1846,-0.00422055
1887,-0.00509588
1928,-0.00618949
1969,-0.00948079
2009,-0.0077533
2050,-0.00755456
2091,-0.00934812
2132,-0.00900768
2173,-0.011577
2214,-0.0108749
2255,-0.0113628
2295,-0.014308
2336,-0.014545
2377,-0.0164536
2418,-0.0164124
2459,-0.0188281
