50,0.0246457
90,0.0126087
131,0.0130563
172,0.0144009
213,0.0132052
254,0.0127276
295,0.0147029
335,0.0151868
376,0.013407
417,0.0117083
458,0.0115752
499,0.0123055
539,0.0112561
580,0.0117444
621,0.0123177
662,0.0104112
703,0.0089326
744,0.00946861
784,0.00785193
825,0.00886393
866,0.00712696
907,0.00865319
948,0.00748565
989,0.00648965
1030,0.00650464
1070,0.00647966
1111,0.00433523
1152,0.00564637
1193,0.00487132
1234,0.00497541
1274,0.00424425
1315,0.00407881
1356,0.00272598
1397,0.00388682
1438,0.000861741
1479,0.00113245
1520,0.000155633
1560,-0.000895935
1601,0.000112339
1642,-0.000734576
1683,-0.00331335
1724,-0.00143531
1765,-0.00151606
1805,-0.0037946
1846,-0.00443809
1887,-0.00430012
1928,-0.00653965
1969,-0.00763453
2009,-0.00593969
2050,-0.00845053
2091,-0.0121085
2132,-0.00944238
2173,-0.0126063
2214,-0.0119369
2255,-0.0144921
2295,-0.0126038
2336,-0.0149342
2377,-0.0171825
2418,-0.017571
2459,-0.016784
