50,0.939675
90,0.937596
131,0.935182
172,0.935967
213,0.94209
254,0.939865
295,0.936552
335,0.935076
376,0.939999
417,0.935786
458,0.933564
499,0.937647
539,0.928968
580,0.92552
621,0.936351
662,0.937366
703,0.930736
744,0.933601
784,0.943389
825,0.930188
866,0.931031
907,0.928628
948,0.937164
989,0.942732
1030,0.934774
1070,0.93709
1111,0.941474
1152,0.933287
1193,0.94305
1234,0.932168
1274,0.941814
1315,0.940829
1356,0.935566
1397,0.944061
1438,0.92343
1479,0.929562
1520,0.935686
1560,0.931498
1601,0.948579
1642,0.938668
1683,0.949397
1724,0.945473
1765,0.934883
1805,0.940923
1846,0.925057
1887,0.935674
1928,0.938645
1969,0.947704
2009,0.947734
2050,0.963454
2091,0.947256
2132,0.932152
2173,0.943726
2214,0.956218
2255,0.950487
2295,0.94407
2336,0.938098
2377,0.932788
2418,0.94064
2459,0.973754
