50,0.937323
90,0.937109
131,0.936651
172,0.935245
213,0.936471
254,0.936669
295,0.931793
335,0.93453
376,0.927833
417,0.936646
458,0.933182
499,0.935712
539,0.933903
580,0.932168
621,0.942949
662,0.944385
703,0.938619
744,0.942363
784,0.937486
825,0.932837
866,0.933146
907,0.940149
948,0.93288
989,0.94234
1030,0.938966
1070,0.936183
1111,0.934547
1152,0.938965
1193,0.932365
1234,0.940235
1274,0.937039
1315,0.929887
1356,0.944174
1397,0.934652
1438,0.945174
1479,0.931558
1520,0.926799
1560,0.93286
1601,0.932241
1642,0.941036
1683,0.933601
1724,0.945988
1765,0.946549
1805,0.943719
1846,0.931436
1887,0.945021
1928,0.945757
1969,0.944622
2009,0.937709
2050,0.945063
2091,0.923126
2132,0.947842
2173,0.940755
2214,0.929332
2255,0.929034
2295,0.963804
2336,0.93713
2377,0.929839
2418,0.950633
2459,0.957882
