50,0.0204161
90,0.0149972
131,0.0175029
172,0.016
213,0.0157572
254,0.0135265
295,0.015482
335,0.0161549
376,0.0124934
417,0.0142772
458,0.0101274
499,0.0120322
539,0.00972143
580,0.0119209
621,0.0090482
662,0.0100534
703,0.0110719
744,0.00859998
784,0.00825548
825,0.00883396
866,0.00831373
907,0.00651073
948,0.0085385
989,0.00713343
1030,0.00616096
1070,0.00514993
1111,0.00684053
1152,0.0046258
1193,0.00526029
1234,0.00291583
1274,0.00408947
1315,0.00393795
1356,0.00349187
1397,0.00262497
1438,0.000178059
1479,0.00105228
1520,0.000695706
1560,-0.00137926
1601,-0.000254708
1642,-0.00019661
1683,-0.0023196
1724,-0.00315387
1765,-0.00358855
1805,-0.00430352
1846,-0.00648632
1887,-0.00563998
1928,-0.00789052
1969,-0.00796057
2009,-0.0073001
2050,-0.00885504
2091,-0.00888689
2132,-0.0110698
2173,-0.0118658
2214,-0.0121659
2255,-0.0149924
2295,-0.0144928
2336,-0.0144328
2377,-0.0175317
2418,-0.0176706
2459,-0.0177283
