50,0.0179657
90,0.0166269
131,0.016517
172,0.0175429
213,0.0182038
254,0.0104746
295,0.0155927
335,0.0138641
376,0.0139092
417,0.0151616
458,0.0124637
499,0.0100332
539,0.0114381
580,0.0109943
621,0.0115534
662,0.0108902
703,0.0108528
744,0.00994857
784,0.00972305
825,0.00982602
866,0.00874475
907,0.00839826
948,0.00681172
989,0.0078371
1030,0.00682237
1070,0.00579767
1111,0.00490766
1152,0.00610879
1193,0.00482926
1234,0.00568507
1274,0.00163995
1315,0.00369941
1356,0.00221258
1397,0.00269462
1438,0.00263614
1479,0.000892065
1520,0.000277893
1560,0.000387592
1601,-0.000334024
1642,-0.00190455
1683,-0.00196026
1724,-0.00208009
1765,-0.00322082
1805,-0.00519916
1846,-0.00507777
1887,-0.00584961
1928,-0.0047767
1969,-0.0074111
2009,-0.00722032
2050,-0.00940042
2091,-0.0129884
2132,-0.0102299
2173,-0.0127267
2214,-0.0163317
2255,-0.0131686
2295,-0.0139756
2336,-0.0164284
2377,-0.0185589
2418,-0.0175172
2459,-0.0200358
