50,-0.000206969
90,-0.000220734
131,-0.000410831
172,-0.000481461
213,-0.000644929
254,-0.000663758
295,-0.000719181
335,-0.000921304
376,-0.00109253
417,-0.0011954
458,-0.000960905
499,-0.001412
539,-0.00113101
580,-0.00140202
621,-0.0014388
662,-0.00152578
703,-0.00124188
744,-0.00174756
784,-0.00140927
825,-0.00142472
866,-0.00153607
907,-0.00125729
948,-0.00184801
989,-0.00189642
1030,-0.000913464
1070,-0.00113304
1111,-0.00189841
1152,-0.0014797
1193,-0.00153336
1234,-0.00143198
1274,-0.00123333
1315,-0.000573362
1356,-0.00118676
1397,-0.000852366
1438,-0.000673862
1479,-0.000591468
1520,-0.00032138
1560,-0.000468031
1601,-2.79592e-05
1642,0.000568637
1683,0.00116007
1724,0.000806419
1765,0.00147083
1805,0.00177486
1846,0.0025881
1887,0.00272911
1928,0.00384836
1969,0.00399123
2009,0.004154
2050,0.00384366
2091,0.00514195
2132,0.00637809
2173,0.00848788
2214,0.00681006
2255,0.00934291
2295,0.00989797
2336,0.0105299
2377,0.0112438
2418,0.0168136
2459,0.014467
