50,0.0147067
90,0.0132277
131,0.0162768
172,0.0147054
213,0.0161972
254,0.0154506
295,0.0180225
335,0.0147509
376,0.0146954
417,0.0124118
458,0.010858
499,0.0119191
539,0.0152318
580,0.0127979
621,0.0118805
662,0.0110451
703,0.011227
744,0.00978797
784,0.00929227
825,0.00748845
866,0.00873698
907,0.0081576
948,0.00644717
989,0.00664847
1030,0.00691344
1070,0.00649415
1111,0.00602572
1152,0.00559846
1193,0.00365656
1234,0.00392353
1274,0.00465225
1315,0.00438242
1356,0.00261899
1397,0.00262887
1438,0.00105606
1479,0.000215687
1520,0.000549002
1560,-0.000302385
1601,-0.000599188
1642,-0.00138555
1683,-0.00303069
1724,-0.00318264
1765,-0.00353114
1805,-0.004695
1846,-0.00529625
1887,-0.006368
1928,-0.00669639
1969,-0.00626961
2009,-0.00947087
2050,-0.00775381
2091,-0.00890223
2132,-0.0105398
2173,-0.0101217
2214,-0.0133794
2255,-0.0155325
2295,-0.0147361
2336,-0.0143632
2377,-0.0143223
2418,-0.0187999
2459,-0.0197165
