50,0.0145686
90,0.0226163
131,0.0216463
172,0.0156921
213,0.0169098
254,0.0157285
295,0.01248
335,0.0139051
376,0.0150752
417,0.0156272
458,0.0110193
499,0.0125803
539,0.0104403
580,0.0126377
621,0.0132231
662,0.0105551
703,0.00844921
744,0.00812159
784,0.00792487
825,0.00911571
866,0.00992157
907,0.00776597
948,0.00826212
989,0.00748383
1030,0.00810503
1070,0.00615851
1111,0.00642737
1152,0.00614152
1193,0.00331066
1234,0.00347714
1274,0.0036266
1315,0.0035588
1356,0.00250327
1397,0.00111509
1438,0.000604954
1479,0.00258809
1520,0.00183642
1560,-0.000519084
1601,-0.00108836
1642,-0.000833978
1683,-0.00183169
1724,-0.00201803
1765,-0.00213385
1805,-0.00364663
1846,-0.00522587
1887,-0.00467617
1928,-0.00571975
1969,-0.00644231
2009,-0.006839
2050,-0.0103051
2091,-0.0106676
2132,-0.00978916
2173,-0.0129873
2214,-0.0124305
2255,-0.0133233
2295,-0.0145981
2336,-0.0158722
2377,-0.0187347
2418,-0.0162266
2459,-0.0169956
