50,0.00021061
90,0.00077164
131,0.000949153
172,0.00103662
213,0.00108901
254,0.00112263
295,0.0011508
335,0.00116922
376,0.00118266
417,0.00119424
458,0.00120339
499,0.00121202
539,0.00121936
580,0.00122643
621,0.00123274
662,0.00123966
703,0.00124524
744,0.00125006
784,0.00125528
825,0.00125974
866,0.00126496
907,0.00126977
948,0.00127452
989,0.00127974
1030,0.00128556
1070,0.0012906
1111,0.00129607
1152,0.001302
1193,0.00130813
1234,0.00131404
1274,0.00132071
1315,0.00132673
1356,0.0013327
1397,0.00133926
1438,0.00134614
1479,0.00135316
1520,0.00136055
1560,0.00136794
1601,0.00137493
1642,0.00138229
1683,0.001391
1724,0.00140014
1765,0.00141039
1805,0.00141993
1846,0.00142851
1887,0.00143668
1928,0.00144607
1969,0.0014573
2009,0.0014681
2050,0.00147857
2091,0.00148925
2132,0.0014997
2173,0.00151089
2214,0.00152166
2255,0.00153275
2295,0.00154436
2336,0.00155477
2377,0.00156634
2418,0.00157852
2459,0.00159147
