50,0.0307354
90,0.0184954
131,0.0153747
172,0.0149936
213,0.0163808
254,0.0164659
295,0.0142702
335,0.0128642
376,0.0133901
417,0.012977
458,0.0123792
499,0.0147135
539,0.0113986
580,0.0107785
621,0.0127838
662,0.010975
703,0.0117413
744,0.00847416
784,0.00900292
825,0.00681549
866,0.00880301
907,0.00826578
948,0.00770048
989,0.00573863
1030,0.00710661
1070,0.0061049
1111,0.00720624
1152,0.00504089
1193,0.00451693
1234,0.00460921
1274,0.00343155
1315,0.00333729
1356,0.0022625
1397,0.001718
1438,0.000504586
1479,0.000877257
1520,0.000836399
1560,0.00204847
1601,-0.00109291
1642,-0.0014895
1683,-0.000430165
1724,-0.0023837
1765,-0.00411417
1805,-0.00550128
1846,-0.00444301
1887,-0.0041655
1928,-0.00691281
1969,-0.00665394
2009,-0.00788149
2050,-0.00919325
2091,-0.0103081
2132,-0.0114113
2173,-0.011254
2214,-0.013515
2255,-0.0114865
2295,-0.0147536
2336,-0.0154577
2377,-0.0166284
2418,-0.016749
2459,-0.0192225
