50,0.726119
90,0.767957
131,0.933226
172,0.962559
213,0.925262
254,0.876829
295,0.876375
335,0.949523
376,0.957544
417,0.918797
458,0.920181
499,0.944787
539,0.936905
580,0.966195
621,0.912262
662,0.936457
703,0.945771
744,0.910849
784,0.924096
825,0.957738
866,0.938688
907,0.945959
948,0.959396
989,0.943702
1030,0.895561
1070,0.954595
1111,0.978061
1152,0.931373
1193,0.946782
1234,0.938863
1274,0.917013
1315,0.967867
1356,0.947706
1397,0.942288
1438,0.933687
1479,0.943771
1520,0.929014
1560,0.941517
1601,0.937472
1642,0.920561
1683,0.911763
1724,0.925606
1765,0.921029
1805,0.934789
1846,0.927057
1887,0.939989
1928,0.918975
1969,0.947038
2009,0.94801
2050,0.911962
2091,0.934864
2132,0.912546
2173,0.927582
2214,0.92317
2255,0.924727
2295,0.932034
2336,0.947831
2377,0.917372
2418,0.946258
2459,0.918417
