50,0.895493
90,0.865577
131,1.03311
172,0.94173
213,0.926203
254,0.948923
295,0.994993
335,0.94128
376,0.982347
417,0.899309
458,0.904066
499,0.934565
539,0.995393
580,0.971854
621,0.917075
662,0.940046
703,1.00857
744,0.934636
784,0.966702
825,0.964039
866,0.973482
907,0.927131
948,0.912348
989,0.923262
1030,0.926416
1070,0.953027
1111,0.944142
1152,0.966687
1193,0.937192
1234,0.944057
1274,0.931002
1315,0.920555
1356,0.948613
1397,0.957211
1438,0.911952
1479,0.959093
1520,0.93161
1560,0.939722
1601,0.940815
1642,0.917507
1683,0.931842
1724,0.943164
1765,0.961089
1805,0.950106
1846,0.941444
1887,0.930836
1928,0.945303
1969,0.915068
2009,0.94774
2050,0.928313
2091,0.914094
2132,0.924967
2173,0.921873
2214,0.921387
2255,0.935707
2295,0.919033
2336,0.910564
2377,0.920173
2418,0.922645
2459,0.904463
