50,-9.00602e-05
90,-0.000268519
131,-0.000390135
172,-0.000475507
213,-0.00054523
254,-0.000681223
295,-0.00101027
335,-0.000936979
376,-0.00074732
417,-0.000945063
458,-0.000984495
499,-0.00138746
539,-0.0010415
580,-0.00131474
621,-0.00117159
662,-0.00158476
703,-0.00152487
744,-0.00144783
784,-0.00137087
825,-0.00109126
866,-0.00162237
907,-0.00168784
948,-0.00160598
989,-0.00157349
1030,-0.00154264
1070,-0.00183531
1111,-0.00146309
1152,-0.00107172
1193,-0.00162276
1234,-0.00124995
1274,-0.00126891
1315,-0.00142478
1356,-0.000812153
1397,-0.000353394
1438,-0.00112858
1479,8.664e-05
1520,-0.000358484
1560,-0.000454197
1601,0.000259116
1642,0.000533085
1683,0.000994827
1724,0.000779666
1765,0.00140147
1805,0.0022215
1846,0.00186611
1887,0.001959
1928,0.00403334
1969,0.00355502
2009,0.0044656
2050,0.00506639
2091,0.0055959
2132,0.00806437
2173,0.00740244
2214,0.00909212
2255,0.00883438
2295,0.00893759
2336,0.00927793
2377,0.0108821
2418,0.0135967
2459,0.0140141
