50,0.00021022
90,0.000764819
131,0.00094388
172,0.00103055
213,0.00108551
254,0.0011222
295,0.00114713
335,0.00116573
376,0.00118112
417,0.00119372
458,0.00120346
499,0.00121128
539,0.00121931
580,0.00122664
621,0.00123254
662,0.00123845
703,0.00124433
744,0.00124956
784,0.00125582
825,0.00126074
866,0.00126544
907,0.00127028
948,0.00127509
989,0.00127987
1030,0.00128487
1070,0.00128957
1111,0.00129417
1152,0.00129989
1193,0.00130569
1234,0.00131173
1274,0.00131694
1315,0.00132261
1356,0.00132885
1397,0.00133479
1438,0.00134182
1479,0.00134789
1520,0.00135411
1560,0.00136199
1601,0.00136992
1642,0.00137746
1683,0.00138548
1724,0.00139429
1765,0.00140294
1805,0.00141274
1846,0.00142171
1887,0.00143239
1928,0.00144212
1969,0.00145195
2009,0.00146129
2050,0.00147199
2091,0.0014819
2132,0.00149175
2173,0.00150406
2214,0.00151505
2255,0.00152577
2295,0.00153938
2336,0.00155225
2377,0.00156296
2418,0.00157649
2459,0.00158767
