50,0.870349
90,0.955135
131,0.941961
172,1.00691
213,1.00302
254,0.921581
295,1.06631
335,0.970868
376,0.966228
417,0.898669
458,0.952761
499,0.983134
539,0.944052
580,0.941143
621,0.907603
662,0.913086
703,0.98399
744,0.870622
784,0.941336
825,0.960123
866,0.911859
907,0.955272
948,0.961954
989,0.95244
1030,0.948902
1070,0.92337
1111,0.927419
1152,0.96202
1193,0.995674
1234,0.955141
1274,0.945109
1315,0.940735
1356,0.915167
1397,0.965196
1438,0.951081
1479,0.914087
1520,0.92993
1560,0.942909
1601,0.948488
1642,0.948499
1683,0.94644
1724,0.954386
1765,0.918209
1805,0.927058
1846,0.929896
1887,0.943707
1928,0.91025
1969,0.944163
2009,0.916028
2050,0.9298
2091,0.959399
2132,0.919449
2173,0.930691
2214,0.925587
2255,0.923397
2295,0.927839
2336,0.929461
2377,0.918051
2418,0.911826
2459,0.939153
