50,0.000210428
90,0.000765875
131,0.000946473
172,0.00103534
213,0.0010874
254,0.0011224
295,0.00114753
335,0.00116764
376,0.0011824
417,0.00119391
458,0.00120456
499,0.00121245
539,0.00122049
580,0.00122689
621,0.00123368
662,0.00123991
703,0.00124537
744,0.00125039
784,0.00125521
825,0.00125994
866,0.00126504
907,0.0012699
948,0.00127397
989,0.00127918
1030,0.00128414
1070,0.00128961
1111,0.00129384
1152,0.00129888
1193,0.00130461
1234,0.00131018
1274,0.00131593
1315,0.00132192
1356,0.00132833
1397,0.0013345
1438,0.00134221
1479,0.0013493
1520,0.0013563
1560,0.00136413
1601,0.00137338
1642,0.0013812
1683,0.00138951
1724,0.0013977
1765,0.00140539
1805,0.0014143
1846,0.0014242
1887,0.00143486
1928,0.00144559
1969,0.00145412
2009,0.00146618
2050,0.00147601
2091,0.00148703
2132,0.00149778
2173,0.00151003
2214,0.0015219
2255,0.00153327
2295,0.00154473
2336,0.00155645
2377,0.00156708
2418,0.00158005
2459,0.00159065
