50,-0.0001735
90,-0.000153694
131,-0.000345985
172,-0.0003416
213,-0.000579119
254,-0.000609145
295,-0.000627416
335,-0.000929136
376,-0.000997554
417,-0.000888239
458,-0.00111488
499,-0.000937658
539,-0.00109331
580,-0.00124733
621,-0.000974676
662,-0.00118511
703,-0.000976295
744,-0.00120443
784,-0.00155189
825,-0.00135605
866,-0.00159365
907,-0.00138749
948,-0.00139673
989,-0.00154654
1030,-0.00195873
1070,-0.00161459
1111,-0.00136502
1152,-0.00148103
1193,-0.000990241
1234,-0.00103772
1274,-0.000784816
1315,-0.00108507
1356,-0.000569241
1397,-0.000703979
1438,-0.000888243
1479,-0.000332376
1520,4.14515e-05
1560,-0.000359751
1601,-0.000429052
1642,0.00107632
1683,0.00145318
1724,0.000957018
1765,0.00164544
1805,0.00124265
1846,0.00216073
1887,0.00265424
1928,0.00299744
1969,0.00343601
2009,0.00395985
2050,0.00485515
2091,0.00565303
2132,0.00543787
2173,0.00638014
2214,0.00840527
2255,0.00832948
2295,0.00800664
2336,0.0100818
2377,0.0138829
2418,0.0104987
2459,0.0149915
