50,0.938214
90,0.934685
131,0.938547
172,0.93681
213,0.93684
254,0.939303
295,0.940674
335,0.941397
376,0.940687
417,0.934584
458,0.932684
499,0.932927
539,0.929953
580,0.934649
621,0.933895
662,0.935269
703,0.937104
744,0.93802
784,0.934246
825,0.934996
866,0.937737
907,0.936317
948,0.942575
989,0.925094
1030,0.938462
1070,0.934478
1111,0.944705
1152,0.936587
1193,0.938765
1234,0.942485
1274,0.924817
1315,0.933223
1356,0.942994
1397,0.938672
1438,0.934636
1479,0.929451
1520,0.93367
1560,0.94603
1601,0.930482
1642,0.933095
1683,0.937963
1724,0.923229
1765,0.943858
1805,0.940299
1846,0.944135
1887,0.949208
1928,0.936204
1969,0.941016
2009,0.92351
2050,0.947852
2091,0.937746
2132,0.953923
2173,0.952623
2214,0.954714
2255,0.945284
2295,0.968988
2336,0.963684
2377,0.951397
2418,0.946799
2459,0.954851
