50,0.935569
90,0.940768
131,0.937732
172,0.937534
213,0.935627
254,0.937764
295,0.935006
335,0.937824
376,0.938274
417,0.938873
458,0.933144
499,0.937654
539,0.949259
580,0.936723
621,0.931041
662,0.938847
703,0.937774
744,0.935107
784,0.929048
825,0.932227
866,0.939627
907,0.940206
948,0.941864
989,0.937438
1030,0.938745
1070,0.940101
1111,0.932564
1152,0.947749
1193,0.935558
1234,0.933446
1274,0.93016
1315,0.942794
1356,0.928675
1397,0.944301
1438,0.933575
1479,0.939888
1520,0.938673
1560,0.943148
1601,0.948815
1642,0.949652
1683,0.941799
1724,0.9598
1765,0.958581
1805,0.946026
1846,0.945289
1887,0.965664
1928,0.933622
1969,0.932966
2009,0.961265
2050,0.935012
2091,0.925588
2132,0.945106
2173,0.930694
2214,0.963452
2255,0.94355
2295,0.955651
2336,0.947074
2377,0.933939
2418,0.955777
2459,0.943377
