50,0.93815
90,0.937537
131,0.93594
172,0.942502
213,0.935954
254,0.93944
295,0.938412
335,0.935063
376,0.938878
417,0.936258
458,0.940896
499,0.932546
539,0.939452
580,0.932137
621,0.942594
662,0.940773
703,0.941436
744,0.933842
784,0.946076
825,0.941202
866,0.937127
907,0.92595
948,0.943405
989,0.937417
1030,0.92795
1070,0.928331
1111,0.937146
1152,0.943771
1193,0.938294
1234,0.939452
1274,0.928013
1315,0.952354
1356,0.932063
1397,0.942329
1438,0.932097
1479,0.919966
1520,0.956108
1560,0.940145
1601,0.944523
1642,0.946582
1683,0.941827
1724,0.929766
1765,0.933618
1805,0.927261
1846,0.937978
1887,0.947612
1928,0.949149
1969,0.938888
2009,0.932446
2050,0.936972
2091,0.93255
2132,0.969042
2173,0.946054
2214,0.943424
2255,0.939502
2295,0.941267
2336,0.945865
2377,0.944408
2418,0.950142
2459,0.944813
