50,-5.49467e-05
90,-0.000279264
131,-0.000361183
172,-0.000490193
213,-0.000412772
254,-0.000686251
295,-0.000917309
335,-0.000785628
376,-0.0007759
417,-0.000932707
458,-0.0011528
499,-0.000897579
539,-0.00125583
580,-0.00105337
621,-0.00158636
662,-0.0015095
703,-0.00133722
744,-0.00124794
784,-0.0012808
825,-0.00142268
866,-0.00121791
907,-0.00142126
948,-0.00203097
989,-0.00181844
1030,-0.00100227
1070,-0.000737194
1111,-0.00111888
1152,-0.0012747
1193,-0.00130859
1234,-0.000866468
1274,-0.00103326
1315,-0.00123746
1356,-0.000885963
1397,-0.000865444
1438,-8.79511e-05
1479,-0.000715342
1520,-0.000179482
1560,0.000393228
1601,2.45587e-05
1642,0.00098174
1683,-2.1629e-05
1724,0.000870633
1765,0.00192599
1805,0.00134109
1846,0.00235115
1887,0.00333884
1928,0.00386058
1969,0.00407933
2009,0.0027274
2050,0.00363152
2091,0.00491322
2132,0.00729877
2173,0.00664884
2214,0.00670988
2255,0.00851497
2295,0.00792346
2336,0.0123646
2377,0.0123322
2418,0.0141112
2459,0.0117615
