50,0.000209505
90,0.000762488
131,0.000943706
172,0.00103484
213,0.00108876
254,0.00112627
295,0.00115087
335,0.00116939
376,0.00118232
417,0.00119373
458,0.00120373
499,0.00121197
539,0.00122023
580,0.00122633
621,0.00123224
662,0.0012389
703,0.00124466
744,0.00124936
784,0.00125412
825,0.00125922
866,0.00126372
907,0.00126833
948,0.0012724
989,0.00127746
1030,0.00128241
1070,0.00128741
1111,0.00129266
1152,0.00129794
1193,0.00130386
1234,0.00130914
1274,0.00131463
1315,0.00132052
1356,0.00132768
1397,0.00133479
1438,0.00134093
1479,0.00134827
1520,0.00135629
1560,0.00136405
1601,0.00137226
1642,0.00138094
1683,0.00138979
1724,0.00139804
1765,0.00140643
1805,0.00141601
1846,0.00142558
1887,0.00143546
1928,0.00144509
1969,0.00145484
2009,0.00146485
2050,0.0014757
2091,0.00148607
2132,0.00149696
2173,0.00150762
2214,0.00151832
2255,0.00153069
2295,0.00154512
2336,0.00155607
2377,0.00156979
2418,0.00158171
2459,0.0015942
