50,0.937454
90,0.939655
131,0.939054
172,0.935616
213,0.935204
254,0.937427
295,0.936694
335,0.942287
376,0.932893
417,0.933379
458,0.939943
499,0.936511
539,0.93389
580,0.933951
621,0.939876
662,0.931821
703,0.941612
744,0.933196
784,0.934102
825,0.942057
866,0.932571
907,0.935036
948,0.937803
989,0.940524
1030,0.936651
1070,0.934282
1111,0.93928
1152,0.939148
1193,0.934434
1234,0.938674
1274,0.929078
1315,0.938616
1356,0.928585
1397,0.955958
1438,0.942026
1479,0.937142
1520,0.923429
1560,0.931797
1601,0.933754
1642,0.930752
1683,0.93625
1724,0.942772
1765,0.93759
1805,0.939038
1846,0.9386
1887,0.946747
1928,0.950553
1969,0.945653
2009,0.940431
2050,0.938971
2091,0.936488
2132,0.948476
2173,0.946027
2214,0.944667
2255,0.958522
2295,0.967693
2336,0.938079
2377,0.947671
2418,0.940853
2459,0.934703
