50,-0.000125987
90,-0.000325715
131,-0.000344842
172,-0.000458517
213,-0.000676018
254,-0.000774052
295,-0.000681493
335,-0.000938316
376,-0.000907533
417,-0.00085707
458,-0.00120668
499,-0.00104172
539,-0.00116569
580,-0.00143281
621,-0.00107373
662,-0.00126025
703,-0.00162904
744,-0.0017625
784,-0.0014746
825,-0.00118758
866,-0.00114799
907,-0.0017502
948,-0.00140372
989,-0.00158485
1030,-0.0014096
1070,-0.00163341
1111,-0.00138303
1152,-0.0012004
1193,-0.00111434
1234,-0.00166417
1274,-0.000937113
1315,-0.000876073
1356,-0.00109267
1397,-0.000812953
1438,-0.000534842
1479,-0.000204037
1520,-0.000289338
1560,0.000192249
1601,-4.5445e-06
1642,0.00067828
1683,0.000854809
1724,0.00055674
1765,0.00119054
1805,0.00223072
1846,0.0018133
1887,0.00164964
1928,0.0023538
1969,0.00356443
2009,0.00438677
2050,0.00403065
2091,0.00568379
2132,0.00638536
2173,0.0066309
2214,0.00780865
2255,0.00773292
2295,0.00811835
2336,0.013035
2377,0.0114397
2418,0.0132824
2459,0.0148745
