50,0.927767
90,0.930169
131,0.983087
172,0.893717
213,0.884115
254,1.00766
295,0.979184
335,1.01341
376,0.922775
417,0.946052
458,0.921957
499,0.953167
539,1.00202
580,0.976346
621,0.932687
662,0.976922
703,0.953604
744,0.965281
784,0.994492
825,0.932314
866,0.978241
907,0.962094
948,0.919546
989,0.931579
1030,0.933467
1070,0.910741
1111,0.953185
1152,0.981488
1193,0.921234
1234,0.952375
1274,0.982013
1315,0.93724
1356,0.991277
1397,0.946556
1438,0.921031
1479,0.932988
1520,0.93151
1560,0.950018
1601,0.94313
1642,0.954091
1683,0.952519
1724,0.935259
1765,0.951725
1805,0.951521
1846,0.941399
1887,0.937943
1928,0.926296
1969,0.951062
2009,0.952621
2050,0.924192
2091,0.953416
2132,0.915134
2173,0.942014
2214,0.947604
2255,0.917534
2295,0.92183
2336,0.924272
2377,0.907893
2418,0.91816
2459,0.93512
