50,0.000207825
90,0.000763029
131,0.000946642
172,0.00103458
213,0.00108709
254,0.0011227
295,0.00114785
335,0.00116566
376,0.00118191
417,0.00119438
458,0.00120533
499,0.00121377
539,0.00122112
580,0.00122694
621,0.00123375
662,0.00123992
703,0.00124518
744,0.0012507
784,0.00125548
825,0.00126025
866,0.00126479
907,0.00126912
948,0.00127389
989,0.00127926
1030,0.00128431
1070,0.00128995
1111,0.00129559
1152,0.00130052
1193,0.00130626
1234,0.0013118
1274,0.00131707
1315,0.00132353
1356,0.00133013
1397,0.00133596
1438,0.00134196
1479,0.00134892
1520,0.00135649
1560,0.00136394
1601,0.00137174
1642,0.00137869
1683,0.00138731
1724,0.00139525
1765,0.00140371
1805,0.00141301
1846,0.00142398
1887,0.00143281
1928,0.00144254
1969,0.00145234
2009,0.00146382
2050,0.00147423
2091,0.00148638
2132,0.00149697
2173,0.00150667
2214,0.00151968
2255,0.00153026
2295,0.00154176
2336,0.00155352
2377,0.00156551
2418,0.00157677
2459,0.00158848
