50,0.0110975
90,0.00791527
131,0.0095755
172,0.00864724
213,0.00894192
254,0.010085
295,0.00950568
335,0.00848419
376,0.00983535
417,0.00882053
458,0.00871033
499,0.0086901
539,0.00877929
580,0.00881651
621,0.00879069
662,0.00871405
703,0.00884198
744,0.00826647
784,0.00818355
825,0.00831635
866,0.00807716
907,0.00847363
948,0.00805974
989,0.00864012
1030,0.00866281
1070,0.00881097
1111,0.00884283
1152,0.00901039
1193,0.00842632
1234,0.00782998
1274,0.00897814
1315,0.00927268
1356,0.00922473
1397,0.00990935
1438,0.00962757
1479,0.00934151
1520,0.00969114
1560,0.0100249
1601,0.0116747
1642,0.00981994
1683,0.0101496
1724,0.0101445
1765,0.00978401
1805,0.0106179
1846,0.0110433
1887,0.0102683
1928,0.0115809
1969,0.0116986
2009,0.0116648
2050,0.0129449
2091,0.0127412
2132,0.0121757
2173,0.013297
2214,0.0125784
2255,0.0136328
2295,0.0145394
2336,0.0164255
2377,0.0154835
2418,0.0149531
2459,0.0141187
