50,-0.000128091
90,-0.000266499
131,-0.000505396
172,-0.000456479
213,-0.000488279
254,-0.000758651
295,-0.000503934
335,-0.000779382
376,-0.00106267
417,-0.00107386
458,-0.00138955
499,-0.00147056
539,-0.00119608
580,-0.00126964
621,-0.00140632
662,-0.00174825
703,-0.00122666
744,-0.0016564
784,-0.00166091
825,-0.00156626
866,-0.00133699
907,-0.00181622
948,-0.00137774
989,-0.00129841
1030,-0.00149827
1070,-0.00113535
1111,-0.00134859
1152,-0.00127619
1193,-0.00154515
1234,-0.000886362
1274,-0.00146327
1315,-0.000982214
1356,-0.000871899
1397,-0.00126832
1438,-0.000717794
1479,-0.000589714
1520,-0.000272774
1560,-0.000254781
1601,-0.000105109
1642,-0.000669061
1683,-0.000446697
1724,0.000764808
1765,0.00133128
1805,0.00209691
1846,0.0015024
1887,0.00251919
1928,0.00358662
1969,0.00224814
2009,0.00401969
2050,0.00538235
2091,0.00478626
2132,0.00573751
2173,0.00742187
2214,0.00765283
2255,0.00799623
2295,0.0115354
2336,0.0114531
2377,0.0119042
2418,0.0162521
2459,0.0136429
