50,0.0210412
90,0.015829
131,0.0140837
172,0.0153797
213,0.0134533
254,0.01348
295,0.0149152
335,0.0163675
376,0.0144619
417,0.0126752
458,0.0118658
499,0.0131957
539,0.0134776
580,0.0125042
621,0.0125707
662,0.0112008
703,0.0096303
744,0.0100357
784,0.00803632
825,0.00928082
866,0.00772184
907,0.009398
948,0.00821316
989,0.00693992
1030,0.00701007
1070,0.00702817
1111,0.00455326
1152,0.0062681
1193,0.00519043
1234,0.0052473
1274,0.00444941
1315,0.00443522
1356,0.00284573
1397,0.0042378
1438,0.00090934
1479,0.00121525
1520,0.000166508
1560,-0.000968358
1601,0.000123101
1642,-0.000803205
1683,-0.00355131
1724,-0.00159943
1765,-0.00168111
1805,-0.00410297
1846,-0.00478816
1887,-0.00480454
1928,-0.00687603
1969,-0.00801052
2009,-0.00654705
2050,-0.00890842
2091,-0.0125429
2132,-0.0100833
2173,-0.0131755
2214,-0.0130522
2255,-0.0153756
2295,-0.0135909
2336,-0.0159123
2377,-0.0179796
2418,-0.0188556
2459,-0.0177836
