50,0.000209518
90,0.000767296
131,0.000944928
172,0.00103489
213,0.00108969
254,0.00112487
295,0.00114876
335,0.00116799
376,0.00118408
417,0.00119593
458,0.00120512
499,0.0012133
539,0.00122096
580,0.00122822
621,0.00123415
662,0.00123983
703,0.00124521
744,0.00125049
784,0.00125539
825,0.00126071
866,0.00126544
907,0.00126988
948,0.00127503
989,0.00128043
1030,0.0012854
1070,0.00129004
1111,0.00129555
1152,0.00130067
1193,0.00130672
1234,0.00131288
1274,0.00131861
1315,0.00132534
1356,0.00133104
1397,0.00133655
1438,0.00134315
1479,0.00135014
1520,0.00135705
1560,0.001364
1601,0.00137364
1642,0.00138185
1683,0.0013901
1724,0.00139944
1765,0.00140987
1805,0.00141893
1846,0.0014283
1887,0.00143791
1928,0.00144788
1969,0.0014574
2009,0.00146746
2050,0.00147912
2091,0.00148987
2132,0.00150089
2173,0.00151192
2214,0.0015237
2255,0.00153408
2295,0.00154676
2336,0.0015588
2377,0.00157014
2418,0.00158346
2459,0.00159581
