50,0.00021192
90,0.000759816
131,0.000943054
172,0.00103248
213,0.00108484
254,0.0011213
295,0.00114698
335,0.0011668
376,0.00118088
417,0.00119351
458,0.00120467
499,0.00121375
539,0.00122124
580,0.00122897
621,0.00123485
662,0.001241
703,0.00124624
744,0.0012514
784,0.00125637
825,0.0012617
866,0.0012665
907,0.00127184
948,0.00127639
989,0.00128054
1030,0.00128564
1070,0.00129052
1111,0.00129536
1152,0.00130035
1193,0.00130615
1234,0.00131201
1274,0.00131734
1315,0.0013235
1356,0.00132992
1397,0.0013375
1438,0.00134359
1479,0.00135047
1520,0.00135758
1560,0.00136569
1601,0.00137372
1642,0.00138189
1683,0.0013897
1724,0.00139835
1765,0.00140682
1805,0.00141516
1846,0.00142408
1887,0.00143342
1928,0.00144417
1969,0.00145447
2009,0.00146672
2050,0.00147912
2091,0.00148925
2132,0.00150109
2173,0.00151154
2214,0.00152203
2255,0.00153312
2295,0.00154478
2336,0.00155613
2377,0.00156814
2418,0.00157959
2459,0.00159064
