50,0.952025
90,0.890429
131,0.960969
172,1.02529
213,0.951251
254,0.88978
295,0.998914
335,0.985078
376,0.990415
417,0.948013
458,0.972617
499,0.915428
539,1.01209
580,0.95656
621,0.915788
662,0.944409
703,0.881658
744,0.947155
784,0.987096
825,0.929989
866,0.940634
907,0.95137
948,0.97557
989,0.918864
1030,0.877368
1070,0.915024
1111,0.91566
1152,0.944245
1193,0.939547
1234,0.984741
1274,0.93985
1315,0.944879
1356,0.965469
1397,0.921881
1438,0.92866
1479,0.934572
1520,0.928897
1560,0.924252
1601,0.917097
1642,0.922506
1683,0.950575
1724,0.951977
1765,0.926808
1805,0.909165
1846,0.941691
1887,0.944039
1928,0.935558
1969,0.939368
2009,0.948395
2050,0.954285
2091,0.926153
2132,0.932087
2173,0.935881
2214,0.924515
2255,0.943691
2295,0.92871
2336,0.90574
2377,0.928954
2418,0.940687
2459,0.917145
