50,0.00900714
90,0.00977575
131,0.0101017
172,0.00794819
213,0.00784162
254,0.00907754
295,0.00814118
335,0.00895607
376,0.00874667
417,0.00811431
458,0.00930831
499,0.00887911
539,0.00843132
580,0.00876379
621,0.00932609
662,0.00824765
703,0.00820904
744,0.0087931
784,0.00852728
825,0.00933466
866,0.00788292
907,0.00869448
948,0.00824499
989,0.00835017
1030,0.00851829
1070,0.00916784
1111,0.00902297
1152,0.00909338
1193,0.00849354
1234,0.00869892
1274,0.00957495
1315,0.00918681
1356,0.00919704
1397,0.00911569
1438,0.00922761
1479,0.00984849
1520,0.00922065
1560,0.0100774
1601,0.0103973
1642,0.0104086
1683,0.0115574
1724,0.00959155
1765,0.0110598
1805,0.0103858
1846,0.0116904
1887,0.0110839
1928,0.0108093
1969,0.0117737
2009,0.0153401
2050,0.0123737
2091,0.01327
2132,0.0134859
2173,0.0128017
2214,0.0152731
2255,0.0139433
2295,0.0133864
2336,0.0151029
2377,0.0130235
2418,0.0140982
2459,0.0139555
