50,0.00854569
90,0.00746172
131,0.010062
172,0.00878348
213,0.00819557
254,0.00916912
295,0.00902883
335,0.00878107
376,0.00927121
417,0.00907205
458,0.00853112
499,0.00873389
539,0.00875309
580,0.00885715
621,0.00905974
662,0.00869039
703,0.00939846
744,0.00898648
784,0.00842112
825,0.00822222
866,0.00819467
907,0.00872474
948,0.00947712
989,0.00967257
1030,0.00836818
1070,0.00858727
1111,0.00930661
1152,0.00968518
1193,0.00943704
1234,0.0092939
1274,0.00971587
1315,0.00905752
1356,0.00939806
1397,0.00975816
1438,0.00949504
1479,0.00983686
1520,0.00977766
1560,0.00859536
1601,0.00950541
1642,0.00982542
1683,0.0106692
1724,0.0105153
1765,0.0111903
1805,0.0100451
1846,0.0104836
1887,0.0122563
1928,0.0106077
1969,0.0110969
2009,0.0133159
2050,0.0137298
2091,0.0129101
2132,0.0154848
2173,0.0129563
2214,0.0124412
2255,0.0142627
2295,0.0126169
2336,0.0158637
2377,0.0176406
2418,0.0135192
2459,0.015799
