50,0.0194362
90,0.0176036
131,0.0131438
172,0.0229536
213,0.0168603
254,0.0134624
295,0.0119918
335,0.0152324
376,0.0149591
417,0.0115466
458,0.0132814
499,0.0116164
539,0.0122256
580,0.0104256
621,0.0104229
662,0.0116148
703,0.0128921
744,0.00953757
784,0.00765482
825,0.00752702
866,0.00816408
907,0.00862641
948,0.00799371
989,0.00722544
1030,0.00827989
1070,0.00505749
1111,0.0056626
1152,0.0056646
1193,0.00163067
1234,0.00332882
1274,0.00321315
1315,0.00339954
1356,0.00349845
1397,0.00276266
1438,0.000951774
1479,7.63728e-05
1520,0.00192023
1560,0.000315211
1601,-0.00147423
1642,-0.00212789
1683,-0.0030239
1724,-0.00278128
1765,-0.00485356
1805,-0.00496374
1846,-0.00583358
1887,-0.00733732
1928,-0.0065239
1969,-0.00816972
2009,-0.00700088
2050,-0.0090549
2091,-0.0103459
2132,-0.0106496
2173,-0.0127225
2214,-0.0122989
2255,-0.0131866
2295,-0.0153209
2336,-0.0166716
2377,-0.0180057
2418,-0.016719
2459,-0.0177574
