50,0.0218815
90,0.00907765
131,0.0161069
172,0.0120949
213,0.013103
254,0.0147635
295,0.0133991
335,0.014079
376,0.0128928
417,0.0130439
458,0.0139224
499,0.0121021
539,0.0122299
580,0.0102483
621,0.00988719
662,0.00997993
703,0.00815531
744,0.0102226
784,0.0092361
825,0.0072449
866,0.00873434
907,0.00635396
948,0.00782665
989,0.00519548
1030,0.00795808
1070,0.00634688
1111,0.00503533
1152,0.00497709
1193,0.00400314
1234,0.00317627
1274,0.00201581
1315,0.00313509
1356,0.00350584
1397,0.00244375
1438,0.00264968
1479,0.000972623
1520,0.00115181
1560,-0.000188821
1601,-0.000728449
1642,-0.00119095
1683,-0.0019713
1724,-0.00140589
1765,-0.00261385
1805,-0.00375075
1846,-0.0049305
1887,-0.00510262
1928,-0.00618889
1969,-0.00728988
2009,-0.00788875
2050,-0.00832719
2091,-0.010758
2132,-0.00888166
2173,-0.0108945
2214,-0.0115734
2255,-0.0116527
2295,-0.0123093
2336,-0.0137925
2377,-0.0147104
2418,-0.0160924
2459,-0.018718
