50,-0.000147386
90,-0.000277149
131,-0.000296199
172,-0.000642184
213,-0.000612036
254,-0.000571978
295,-0.000619145
335,-0.000875359
376,-0.000977374
417,-0.00092088
458,-0.00118689
499,-0.00119631
539,-0.00129766
580,-0.00113552
621,-0.00117263
662,-0.00147405
703,-0.00160049
744,-0.00146826
784,-0.00117226
825,-0.00136915
866,-0.00146976
907,-0.00181494
948,-0.00163055
989,-0.00155596
1030,-0.00187201
1070,-0.00115995
1111,-0.00158017
1152,-0.00140013
1193,-0.000335678
1234,-0.000944503
1274,-0.000971342
1315,-0.0011824
1356,-0.00122251
1397,-0.000953216
1438,-0.000366165
1479,-0.000106611
1520,-0.000842585
1560,-0.000257451
1601,0.000475072
1642,0.000696492
1683,0.0011241
1724,0.001156
1765,0.00220203
1805,0.00242274
1846,0.00277572
1887,0.0035403
1928,0.0032517
1969,0.0043109
2009,0.00333409
2050,0.00498075
2091,0.00597967
2132,0.00613341
2173,0.00776299
2214,0.00750735
2255,0.00855606
2295,0.0100983
2336,0.0120695
2377,0.013374
2418,0.0119829
2459,0.0134
