50,-8.28017e-05
90,-0.000192707
131,-0.000414243
172,-0.000523882
213,-0.000607751
254,-0.000799676
295,-0.000452194
335,-0.000712707
376,-0.00117765
417,-0.00119725
458,-0.000993258
499,-0.000997377
539,-0.00119285
580,-0.00135084
621,-0.00147411
662,-0.00126615
703,-0.00123777
744,-0.00124058
784,-0.00137837
825,-0.00145707
866,-0.00125132
907,-0.00146451
948,-0.00168546
989,-0.00144785
1030,-0.00127421
1070,-0.00194509
1111,-0.00146248
1152,-0.00149923
1193,-0.00150484
1234,-0.00129095
1274,-0.000860428
1315,-0.00078369
1356,-0.000797598
1397,-0.000789657
1438,-0.00115515
1479,-0.00101479
1520,0.00013958
1560,-6.41954e-05
1601,0.000135885
1642,0.000829371
1683,0.000681636
1724,0.000856139
1765,0.000898374
1805,0.00196106
1846,0.00191078
1887,0.00257961
1928,0.0022312
1969,0.00294675
2009,0.002989
2050,0.00734461
2091,0.0049694
2132,0.00561389
2173,0.0070557
2214,0.00789002
2255,0.00881437
2295,0.00834508
2336,0.0109094
2377,0.0135079
2418,0.0163646
2459,0.0144056
