50,0.0106679
90,0.0102125
131,0.0102469
172,0.00866569
213,0.0101092
254,0.00871893
295,0.00804009
335,0.00889989
376,0.00856354
417,0.00856822
458,0.00810962
499,0.00868364
539,0.00793743
580,0.00809312
621,0.00779557
662,0.0095929
703,0.00794886
744,0.00863705
784,0.00779172
825,0.00857487
866,0.00726304
907,0.00812007
948,0.00862385
989,0.00940918
1030,0.00806138
1070,0.00859115
1111,0.00801954
1152,0.00888514
1193,0.00914828
1234,0.00911968
1274,0.0082977
1315,0.00941212
1356,0.00837742
1397,0.00972618
1438,0.00950012
1479,0.0106804
1520,0.00946428
1560,0.00987181
1601,0.0102186
1642,0.00943032
1683,0.0101861
1724,0.0106822
1765,0.0110371
1805,0.0108157
1846,0.0115533
1887,0.0123716
1928,0.0119888
1969,0.0134563
2009,0.0124041
2050,0.0131687
2091,0.0126652
2132,0.0142798
2173,0.0124978
2214,0.0122172
2255,0.0131168
2295,0.0152512
2336,0.0140106
2377,0.0150157
2418,0.0137884
2459,0.0171727
