50,0.0160384
90,0.0173434
131,0.0148566
172,0.0132269
213,0.0139371
254,0.011736
295,0.0122798
335,0.0117514
376,0.0129302
417,0.010831
458,0.0138873
499,0.00998075
539,0.012346
580,0.0110178
621,0.0115505
662,0.0101441
703,0.00810765
744,0.0116576
784,0.00769559
825,0.00926489
866,0.00686345
907,0.00779849
948,0.00728009
989,0.00629594
1030,0.00676103
1070,0.00477522
1111,0.00425426
1152,0.00451325
1193,0.0039564
1234,0.00349202
1274,0.00462299
1315,0.00298414
1356,0.0028056
1397,9.99634e-05
1438,0.00205741
1479,0.00111949
1520,0.000497167
1560,-0.000179197
1601,-0.00158276
1642,-0.0026613
1683,-0.00265883
1724,-0.00402761
1765,-0.00371569
1805,-0.00316773
1846,-0.00603352
1887,-0.00630869
1928,-0.00588514
1969,-0.00808152
2009,-0.00950902
2050,-0.00800418
2091,-0.0110796
2132,-0.00894681
2173,-0.0127042
2214,-0.0147517
2255,-0.0129035
2295,-0.0142634
2336,-0.0141868
2377,-0.0150575
2418,-0.0168069
2459,-0.0180712
