50,-0.000178591
90,-0.000268727
131,-0.000341867
172,-0.000367002
213,-0.000597678
254,-0.000642732
295,-0.000717818
335,-0.000944866
376,-0.00073376
417,-0.000799295
458,-0.00113086
499,-0.00129419
539,-0.00114976
580,-0.00107422
621,-0.00147146
662,-0.00126505
703,-0.00161939
744,-0.00110648
784,-0.00157681
825,-0.00153878
866,-0.00110071
907,-0.0012519
948,-0.00137262
989,-0.00117891
1030,-0.00152707
1070,-0.00141838
1111,-0.00151236
1152,-0.00106555
1193,-0.00143975
1234,-0.00108882
1274,-0.00142816
1315,-0.000814845
1356,-0.000829672
1397,-0.000534028
1438,-0.000212238
1479,-0.000375778
1520,-0.000429423
1560,-7.56538e-05
1601,0.000216035
1642,0.000760127
1683,0.00135643
1724,0.00162277
1765,0.001122
1805,0.00122086
1846,0.00110333
1887,0.0027282
1928,0.00208574
1969,0.0040708
2009,0.00339284
2050,0.00519279
2091,0.00668741
2132,0.00536778
2173,0.00714194
2214,0.0081652
2255,0.00846904
2295,0.00955326
2336,0.0108101
2377,0.0105539
2418,0.0110819
2459,0.0154439
