50,1.10406
98,0.924711
148,0.917113
197,1.04803
246,1.03174
295,0.957463
344,1.04087
393,0.94735
441,0.917299
491,1.037
540,0.998756
589,0.907017
638,0.935912
687,0.961562
736,0.989936
785,0.930802
834,0.949058
883,0.934497
931,0.940836
980,0.969737
1030,0.913714
1079,0.940705
1128,0.904379
1177,0.94553
1226,0.891595
1275,0.9564
1324,0.938079
1373,0.949303
1422,0.947409
1471,0.914975
1520,0.929025
1568,0.935118
1618,0.939986
1666,0.915856
1716,0.941868
1765,0.921952
1814,0.947465
1863,0.915567
1911,0.919587
1961,0.928138
2009,0.900452
2059,0.908764
2108,0.945954
2157,0.927259
2206,0.902854
2255,0.909749
2304,0.917148
2353,0.909964
2402,0.923522
2451,0.908773
