50,0.02835
98,0.015831
148,0.0220462
197,0.0215768
246,0.028197
295,0.0182658
344,0.0183051
393,0.0186559
441,0.0216069
491,0.0168176
540,0.0146001
589,0.0164748
638,0.0139009
687,0.0125026
736,0.013289
785,0.0118191
834,0.00757221
883,0.00731326
931,0.00774136
980,0.00867398
1030,0.00607645
1079,0.00450741
1128,0.00413096
1177,0.00337646
1226,0.00173095
1275,0.00137905
1324,0.00212812
1373,0.00112125
1422,-0.00134468
1471,-0.00303582
1520,-0.00226729
1568,-0.00452179
1618,-0.00594102
1666,-0.00674953
1716,-0.00764218
1765,-0.00962455
1814,-0.0119667
1863,-0.0103364
1911,-0.0119976
1961,-0.0137981
2009,-0.0142081
2059,-0.0162479
2108,-0.0171899
2157,-0.0241893
2206,-0.0216971
2255,-0.0243143
2304,-0.0246382
2353,-0.027814
2402,-0.0278379
2451,-0.0332402
