50,0.000261152
98,0.000813916
148,0.000995749
197,0.0010862
246,0.00114027
295,0.0011771
344,0.00120289
393,0.0012224
441,0.00123859
491,0.00125151
540,0.00126257
589,0.00127316
638,0.00128248
687,0.00129197
736,0.00130072
785,0.00130987
834,0.00131756
883,0.00132583
931,0.00133426
980,0.0013434
1030,0.00135164
1079,0.00136001
1128,0.00136896
1177,0.00137818
1226,0.00138819
1275,0.00139679
1324,0.00140468
1373,0.00141501
1422,0.0014253
1471,0.00143562
1520,0.00144671
1568,0.00145698
1618,0.00146848
1666,0.00148111
1716,0.00149338
1765,0.00150562
1814,0.00151925
1863,0.00153248
1911,0.00154579
1961,0.00156068
2009,0.00157513
2059,0.00158898
2108,0.00160274
2157,0.00161788
2206,0.00163479
2255,0.00165194
2304,0.00166842
2353,0.00168638
2402,0.00170404
2451,0.00172285
