50,0.0219839
98,0.0211751
148,0.0182075
197,0.0218234
246,0.0180227
295,0.0205602
344,0.0198364
393,0.0151579
441,0.0139616
491,0.0150314
540,0.0128979
589,0.0123522
638,0.0114967
687,0.0106901
736,0.0133527
785,0.0107841
834,0.00860807
883,0.00636704
931,0.0068148
980,0.00673485
1030,0.00412595
1079,0.00416279
1128,0.00611131
1177,0.00200144
1226,0.00166759
1275,0.00168704
1324,-0.00019996
1373,-0.000217286
1422,-0.000527685
1471,-0.00394133
1520,-0.00201673
1568,-0.00491097
1618,-0.00614102
1666,-0.00708439
1716,-0.00732389
1765,-0.00805731
1814,-0.0118326
1863,-0.0125529
1911,-0.0104418
1961,-0.0142945
2009,-0.0142666
2059,-0.0191494
2108,-0.0185846
2157,-0.0198469
2206,-0.0221355
2255,-0.0196938
2304,-0.0213071
2353,-0.0266837
2402,-0.0280367
2451,-0.0326198
