50,-0.000133706
98,-0.000508313
148,-0.000444179
197,-0.000723462
246,-0.00103653
295,-0.00105463
344,-0.00134073
393,-0.00129408
441,-0.00134024
491,-0.0013319
540,-0.00155317
589,-0.00162547
638,-0.00135755
687,-0.00151065
736,-0.00140175
785,-0.00161559
834,-0.00139585
883,-0.00165985
931,-0.00159321
980,-0.00171032
1030,-0.00142207
1079,-0.000914081
1128,-0.00126348
1177,-0.000689284
1226,-0.000955106
1275,-0.000680471
1324,-0.000343142
1373,-0.000339377
1422,-0.000232144
1471,0.000418002
1520,0.000481845
1568,0.00177899
1618,0.00210496
1666,0.00223998
1716,0.00273556
1765,0.00287423
1814,0.00326935
1863,0.00462981
1911,0.00574588
1961,0.00515699
2009,0.00691948
2059,0.00913056
2108,0.00923936
2157,0.0106428
2206,0.0133498
2255,0.0145319
2304,0.0161311
2353,0.0173876
2402,0.0188354
2451,0.0187555
