50,-0.000242834
98,-0.000322564
148,-0.000682891
197,-0.000632139
246,-0.000800862
295,-0.0010143
344,-0.00109706
393,-0.00117664
441,-0.00110211
491,-0.00140176
540,-0.00163011
589,-0.00134123
638,-0.00173074
687,-0.00182778
736,-0.00154022
785,-0.00175421
834,-0.00132947
883,-0.00152252
931,-0.00133627
980,-0.0015301
1030,-0.00114453
1079,-0.00103145
1128,-0.000683771
1177,-0.00101912
1226,-0.000688049
1275,-0.000356254
1324,-0.000828512
1373,-0.000118813
1422,0.000437559
1471,0.00086522
1520,0.000325747
1568,0.00116055
1618,0.000830712
1666,0.00206798
1716,0.00238721
1765,0.00392505
1814,0.00343307
1863,0.0045035
1911,0.00671716
1961,0.00597621
2009,0.00871182
2059,0.00871285
2108,0.00997791
2157,0.0115427
2206,0.013135
2255,0.0143477
2304,0.0149642
2353,0.0186179
2402,0.0208903
2451,0.0216968
