50,0.949252
98,1.02839
148,0.858988
197,1.03067
246,0.915964
295,0.918633
344,1.02653
393,0.953505
441,0.875993
491,1.00289
540,0.99754
589,0.953747
638,0.966991
687,0.922114
736,0.901957
785,0.937176
834,0.94857
883,0.990462
931,0.943903
980,0.947941
1030,0.944181
1079,0.934212
1128,0.933901
1177,0.936449
1226,0.906121
1275,0.925845
1324,0.918163
1373,0.905481
1422,0.946817
1471,0.935263
1520,0.923114
1568,0.91732
1618,0.968617
1666,0.897588
1716,0.923542
1765,0.936407
1814,0.932853
1863,0.941254
1911,0.938624
1961,0.941528
2009,0.911518
2059,0.912478
2108,0.9119
2157,0.928401
2206,0.918935
2255,0.893577
2304,0.909411
2353,0.90536
2402,0.893807
2451,0.945125
