50,0.936835
98,0.936096
148,0.934182
197,0.940848
246,0.944494
295,0.940214
344,0.933848
393,0.92989
441,0.939033
491,0.939443
540,0.935918
589,0.937001
638,0.932065
687,0.934887
736,0.93097
785,0.935307
834,0.935404
883,0.939838
931,0.923103
980,0.93372
1030,0.939854
1079,0.940021
1128,0.943418
1177,0.9321
1226,0.948707
1275,0.939368
1324,0.944974
1373,0.943205
1422,0.945756
1471,0.925993
1520,0.943241
1568,0.943721
1618,0.946386
1666,0.943327
1716,0.942857
1765,0.924465
1814,0.938606
1863,0.943819
1911,0.93885
1961,0.931946
2009,0.952413
2059,0.948899
2108,0.949206
2157,0.946361
2206,0.96138
2255,0.935069
2304,0.94718
2353,0.963423
2402,0.946202
2451,0.962217
