50,1.01293
98,0.96575
148,0.954034
197,1.0378
246,1.01392
295,0.861081
344,1.03279
393,0.912167
441,1.00868
491,0.93782
540,0.931774
589,0.952835
638,1.02076
687,0.940163
736,0.951702
785,0.938903
834,0.977366
883,0.943164
931,0.923475
980,0.926729
1030,0.912417
1079,0.907029
1128,0.9612
1177,0.956653
1226,0.921346
1275,0.924964
1324,0.914673
1373,0.923883
1422,0.940583
1471,0.924332
1520,0.949107
1568,0.906307
1618,0.932528
1666,0.925646
1716,0.93133
1765,0.914903
1814,0.95571
1863,0.939517
1911,0.913779
1961,0.890152
2009,0.903836
2059,0.91309
2108,0.924943
2157,0.904498
2206,0.942882
2255,0.91527
2304,0.868501
2353,0.902709
2402,0.92353
2451,0.908925
