50,0.00818193
98,0.00804591
148,0.00920607
197,0.0105336
246,0.0079667
295,0.00857056
344,0.00943707
393,0.00998884
441,0.00947484
491,0.0091218
540,0.0110277
589,0.00939022
638,0.0104088
687,0.00955894
736,0.00988408
785,0.00880473
834,0.00970115
883,0.00917861
931,0.00974161
980,0.01148
1030,0.00941333
1079,0.01057
1128,0.0106129
1177,0.0102308
1226,0.00990745
1275,0.0106161
1324,0.0129539
1373,0.0118331
1422,0.0105308
1471,0.012972
1520,0.012198
1568,0.0119573
1618,0.0122569
1666,0.013453
1716,0.0120641
1765,0.0128075
1814,0.0138873
1863,0.0163759
1911,0.0132412
1961,0.0173355
2009,0.0145377
2059,0.0156329
2108,0.0179954
2157,0.0161474
2206,0.0163291
2255,0.0166509
2304,0.0176295
2353,0.0201796
2402,0.0165053
2451,0.0177897
