50,0.938025
98,0.938181
148,0.935414
197,0.934254
246,0.938426
295,0.934352
344,0.938475
393,0.944513
441,0.936469
491,0.928551
540,0.942304
589,0.937308
638,0.939508
687,0.936035
736,0.929015
785,0.93303
834,0.940156
883,0.924861
931,0.936453
980,0.934457
1030,0.942858
1079,0.925754
1128,0.933296
1177,0.928467
1226,0.934436
1275,0.942362
1324,0.937725
1373,0.947907
1422,0.934309
1471,0.939799
1520,0.929104
1568,0.944077
1618,0.943846
1666,0.943822
1716,0.939154
1765,0.935015
1814,0.926359
1863,0.934753
1911,0.957471
1961,0.939668
2009,0.94378
2059,0.970323
2108,0.930964
2157,0.954074
2206,0.954715
2255,0.930911
2304,0.948354
2353,0.95308
2402,0.95609
2451,0.943484
