50,0.00026789
98,0.000816077
148,0.000991379
197,0.0010778
246,0.00113361
295,0.00117089
344,0.00119633
393,0.00121548
441,0.00123263
491,0.00124656
540,0.00125934
589,0.0012698
638,0.00127882
687,0.00128758
736,0.00129598
785,0.00130487
834,0.00131341
883,0.00132177
931,0.00133061
980,0.00133838
1030,0.00134688
1079,0.00135619
1128,0.00136564
1177,0.00137545
1226,0.00138396
1275,0.00139259
1324,0.0014025
1373,0.00141224
1422,0.00142355
1471,0.00143503
1520,0.00144479
1568,0.00145604
1618,0.00146757
1666,0.00147861
1716,0.0014924
1765,0.00150447
1814,0.001517
1863,0.0015308
1911,0.00154378
1961,0.00155801
2009,0.00157378
2059,0.00158756
2108,0.00160302
2157,0.00161728
2206,0.00163399
2255,0.00165116
2304,0.00166683
2353,0.00168347
2402,0.0016998
2451,0.00171554
