50,-0.000218532
98,-0.00043323
148,-0.000525644
197,-0.000785507
246,-0.000698023
295,-0.00121447
344,-0.00133112
393,-0.00113357
441,-0.00117824
491,-0.00147084
540,-0.00139866
589,-0.0014515
638,-0.00156633
687,-0.00146109
736,-0.00213315
785,-0.00189351
834,-0.00163896
883,-0.00133807
931,-0.00150646
980,-0.00165236
1030,-0.00109272
1079,-0.00110117
1128,-0.00191771
1177,-0.000692508
1226,-0.000632968
1275,-0.000669047
1324,-0.000242923
1373,-0.000177568
1422,-0.00022274
1471,0.00114876
1520,0.000312011
1568,0.00153719
1618,0.00194107
1666,0.00271092
1716,0.00310813
1765,0.00355526
1814,0.00559459
1863,0.00614818
1911,0.00494514
1961,0.00741615
2009,0.00740982
2059,0.011384
2108,0.0112666
2157,0.0127978
2206,0.0143953
2255,0.0124998
2304,0.0142509
2353,0.0198417
2402,0.0210535
2451,0.0276043
