50,0.842703
98,1.05245
148,0.992892
197,1.00367
246,0.87373
295,0.956196
344,0.972466
393,0.963869
441,0.949969
491,0.976296
540,0.921814
589,0.976352
638,0.966251
687,0.953533
736,0.864096
785,0.966887
834,1.00477
883,0.929837
931,0.946242
980,0.929108
1030,0.942693
1079,0.958079
1128,0.930558
1177,0.917867
1226,0.883044
1275,0.925696
1324,0.92739
1373,0.943748
1422,0.916431
1471,0.940582
1520,0.937512
1568,0.907222
1618,0.956458
1666,0.938587
1716,0.925513
1765,0.952293
1814,0.918468
1863,0.937828
1911,0.934382
1961,0.924955
2009,0.931434
2059,0.891603
2108,0.922606
2157,0.933731
2206,0.900853
2255,0.906164
2304,0.920451
2353,0.908358
2402,0.906303
2451,0.904523
