50,0.000266281
98,0.000817962
148,0.000992309
197,0.00107843
246,0.00113481
295,0.00117027
344,0.00119485
393,0.00121393
441,0.00122954
491,0.00124151
540,0.00125374
589,0.00126564
638,0.00127562
687,0.00128458
736,0.00129309
785,0.00130152
834,0.00131049
883,0.00131904
931,0.00132825
980,0.0013374
1030,0.00134627
1079,0.0013558
1128,0.00136326
1177,0.00137191
1226,0.00138085
1275,0.00138998
1324,0.00139994
1373,0.00140932
1422,0.00141937
1471,0.00142969
1520,0.00143915
1568,0.00144985
1618,0.00146209
1666,0.00147367
1716,0.00148471
1765,0.00149668
1814,0.00151045
1863,0.00152259
1911,0.00153569
1961,0.00155284
2009,0.00156758
2059,0.00158357
2108,0.00159967
2157,0.00161644
2206,0.00163232
2255,0.00164867
2304,0.00166794
2353,0.00168351
2402,0.00170151
2451,0.00171776
