50,0.0107244
98,0.00980719
148,0.0095123
197,0.00834606
246,0.00911611
295,0.0097717
344,0.0103444
393,0.0112119
441,0.00933763
491,0.00920415
540,0.0091003
589,0.00923482
638,0.00931562
687,0.00910079
736,0.00813648
785,0.00970338
834,0.00990134
883,0.00920853
931,0.011292
980,0.00990374
1030,0.00953774
1079,0.00982075
1128,0.0104955
1177,0.0123652
1226,0.00984388
1275,0.011285
1324,0.0107525
1373,0.0112882
1422,0.0124516
1471,0.0110099
1520,0.0117239
1568,0.0112425
1618,0.013373
1666,0.0124366
1716,0.0124073
1765,0.0138827
1814,0.0140085
1863,0.0135207
1911,0.0139544
1961,0.0128655
2009,0.0178173
2059,0.0164244
2108,0.0156121
2157,0.0170131
2206,0.0157206
2255,0.0172266
2304,0.0162898
2353,0.0193302
2402,0.0175182
2451,0.0183554
