50,0.938142
98,0.937499
148,0.940011
197,0.934273
246,0.93498
295,0.937904
344,0.936634
393,0.943401
441,0.93385
491,0.943749
540,0.925979
589,0.941414
638,0.931194
687,0.934858
736,0.936533
785,0.937276
834,0.93019
883,0.934746
931,0.941455
980,0.925899
1030,0.938412
1079,0.934441
1128,0.936632
1177,0.932454
1226,0.944669
1275,0.919374
1324,0.936983
1373,0.926585
1422,0.94033
1471,0.921339
1520,0.948615
1568,0.930904
1618,0.945601
1666,0.944157
1716,0.939726
1765,0.932001
1814,0.927215
1863,0.954972
1911,0.931179
1961,0.923304
2009,0.963568
2059,0.940931
2108,0.929391
2157,0.950997
2206,0.965396
2255,0.961097
2304,0.940145
2353,0.962274
2402,0.948586
2451,0.966352
