50,0.00980105
98,0.0118481
148,0.0073334
197,0.0100812
246,0.00896433
295,0.010168
344,0.0107898
393,0.00968567
441,0.00843827
491,0.0095071
540,0.00971307
589,0.00990026
638,0.0105135
687,0.00917754
736,0.00911809
785,0.00970299
834,0.0100426
883,0.010029
931,0.0108062
980,0.00989296
1030,0.00922501
1079,0.0101826
1128,0.0090973
1177,0.0107747
1226,0.0123389
1275,0.0108719
1324,0.0115543
1373,0.0115189
1422,0.0141726
1471,0.0128914
1520,0.0120877
1568,0.0122852
1618,0.0126453
1666,0.013561
1716,0.01361
1765,0.0160938
1814,0.0149415
1863,0.0138797
1911,0.0155124
1961,0.0155864
2009,0.0159129
2059,0.0153252
2108,0.0168251
2157,0.0193162
2206,0.0170517
2255,0.0162285
2304,0.0174871
2353,0.0167868
2402,0.0166775
2451,0.0183565
