50,0.921286
98,0.909547
148,0.866694
197,0.998306
246,1.0741
295,0.980901
344,0.959807
393,0.915419
441,0.94504
491,0.922974
540,0.93155
589,0.881648
638,0.917253
687,0.939551
736,0.942762
785,0.936593
834,0.927511
883,0.958432
931,0.93344
980,0.960723
1030,0.918914
1079,0.942529
1128,0.996892
1177,0.920841
1226,0.939564
1275,0.983489
1324,0.935132
1373,0.947981
1422,0.954674
1471,0.941682
1520,0.941404
1568,0.922489
1618,0.942426
1666,0.907937
1716,0.940219
1765,0.90596
1814,0.937411
1863,0.92427
1911,0.927922
1961,0.905876
2009,0.934833
2059,0.927081
2108,0.902061
2157,0.928889
2206,0.927755
2255,0.923409
2304,0.913255
2353,0.89393
2402,0.914372
2451,0.911093
