50,0.00963446
98,0.00917031
148,0.0102308
197,0.00828256
246,0.00898523
295,0.00947491
344,0.00924131
393,0.00767817
441,0.00886317
491,0.00961367
540,0.00840996
589,0.00859068
638,0.0104232
687,0.0103272
736,0.00862499
785,0.00966898
834,0.00921198
883,0.0101575
931,0.00935189
980,0.0107947
1030,0.0102629
1079,0.00983912
1128,0.0108834
1177,0.010189
1226,0.00952097
1275,0.0103902
1324,0.0119594
1373,0.0119013
1422,0.0113275
1471,0.0117772
1520,0.011562
1568,0.0119034
1618,0.0121803
1666,0.0132119
1716,0.0124556
1765,0.0134707
1814,0.0143778
1863,0.014383
1911,0.0153428
1961,0.0145551
2009,0.0157933
2059,0.0163176
2108,0.0202385
2157,0.0156445
2206,0.0161804
2255,0.0155275
2304,0.0170047
2353,0.0190017
2402,0.0161518
2451,0.0173336
