50,0.000266972
98,0.000812783
148,0.000994702
197,0.00108188
246,0.00113663
295,0.0011731
344,0.00119956
393,0.00121923
441,0.00123707
491,0.00125105
540,0.00126218
589,0.00127349
638,0.00128335
687,0.00129202
736,0.00130073
785,0.00130868
834,0.00131696
883,0.00132532
931,0.00133317
980,0.00134077
1030,0.00134964
1079,0.00135814
1128,0.00136725
1177,0.00137676
1226,0.00138695
1275,0.00139669
1324,0.00140559
1373,0.00141632
1422,0.00142556
1471,0.00143598
1520,0.00144644
1568,0.00145673
1618,0.00146724
1666,0.00147839
1716,0.00149134
1765,0.00150508
1814,0.00151797
1863,0.00153362
1911,0.00154859
1961,0.00156281
2009,0.00157673
2059,0.00159156
2108,0.00160684
2157,0.00162162
2206,0.00163802
2255,0.00165391
2304,0.00167011
2353,0.00168647
2402,0.00170311
2451,0.0017216
