50,-0.000295497
98,-0.000391507
148,-0.000531979
197,-0.000851509
246,-0.000866792
295,-0.00101084
344,-0.00104895
393,-0.000925675
441,-0.00134203
491,-0.00137041
540,-0.00159537
589,-0.0012849
638,-0.00151331
687,-0.00155776
736,-0.00169496
785,-0.00145904
834,-0.00153344
883,-0.00142585
931,-0.00151887
980,-0.000975646
1030,-0.00111293
1079,-0.000903578
1128,-0.00105576
1177,-0.000901616
1226,-0.0010094
1275,-0.000563695
1324,-0.000456066
1373,-0.00043969
1422,5.51952e-06
1471,0.000749926
1520,0.000271714
1568,0.00121855
1618,0.00183325
1666,0.00198929
1716,0.00280684
1765,0.00349293
1814,0.00591899
1863,0.00492399
1911,0.00581121
1961,0.00601627
2009,0.00705849
2059,0.00849436
2108,0.00947932
2157,0.0107339
2206,0.0132174
2255,0.0143748
2304,0.0170809
2353,0.018221
2402,0.020207
2451,0.0214361
